DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:22:48,8.82473,-3.574877,5.1014976999999995,1.0831256,0.16851334,0.15996556,10.801892526772916,1.1077665699493089,jump
05/08/2020, 15:22:48,8.82473,-3.574877,5.1014976999999995,0.88286334,0.13554333,0.054950003,10.801892526772916,0.8948961836390227,jump
05/08/2020, 15:22:48,8.673982,-3.17049,4.85743,0.88286334,0.13554333,0.054950003,10.434777955588912,0.8948961836390227,jump
05/08/2020, 15:22:48,8.673982,-3.17049,4.85743,0.67283225,0.15141778,-0.051286668,10.434777955588912,0.6915640988997362,jump
05/08/2020, 15:22:48,8.573483,-2.7637103,4.8909297,0.67283225,0.15141778,-0.051286668,10.250068608749764,0.6915640988997362,jump
05/08/2020, 15:22:49,8.5423765,-2.9671001,4.2209389999999996,0.07937223,-0.035412222,-0.007326666999999999,9.979589532039805,0.08722187786909026,jump
05/08/2020, 15:22:49,8.573483,-2.914458,4.15394,0.07937223,-0.035412222,-0.007326666999999999,9.962625336657533,0.08722187786909026,jump
05/08/2020, 15:22:49,8.573483,-2.914458,4.15394,0.09646778,-0.02198,-0.0036633335999999997,9.962625336657533,0.09900794236341566,jump
05/08/2020, 15:22:49,8.623733,-2.9048867,4.115655,0.09646778,-0.02198,-0.0036633335999999997,9.987279203295307,0.09900794236341566,jump
05/08/2020, 15:22:49,8.623733,-2.9048867,4.115655,0.102573335,-0.017095556,0.0,9.987279203295307,0.10398820673279456,jump
05/08/2020, 15:22:49,8.611769,-2.8666015,4.0845485,0.102573335,-0.017095556,0.0,9.953064891429019,0.10398820673279456,jump
05/08/2020, 15:22:49,8.611769,-2.8666015,4.0845485,0.09891000400000001,-0.013432221999999999,-0.007326666999999999,9.953064891429019,0.10008643026363996,jump
05/08/2020, 15:22:49,8.640483,-2.8426732999999995,4.0295134,0.09891000400000001,-0.013432221999999999,-0.007326666999999999,9.948653888841482,0.10008643026363996,jump
05/08/2020, 15:22:49,8.640483,-2.8426732999999995,4.0295134,0.09524667,-0.015874445,-0.007326666999999999,9.948653888841482,0.09683804375005738,jump
05/08/2020, 15:22:49,8.633303999999999,-2.7708886,4.005585,0.09524667,-0.015874445,-0.007326666999999999,9.912440061544544,0.09683804375005738,jump
05/08/2020, 15:22:49,8.633303999999999,-2.7708886,4.005585,0.07693,-0.01099,-0.018316668,9.912440061544544,0.07984050055312081,jump
05/08/2020, 15:22:49,8.671588999999999,-2.7493532000000003,3.9744785000000005,0.07693,-0.01099,-0.018316668,9.927329755769312,0.07984050055312081,jump
05/08/2020, 15:22:49,8.671588999999999,-2.7493532000000003,3.9744785000000005,0.057392225,-0.0024422223,-0.018316668,9.927329755769312,0.060293716187259074,jump
05/08/2020, 15:22:49,8.71466,-2.7038896,3.9553358999999997,0.057392225,-0.0024422223,-0.018316668,9.944897901509428,0.060293716187259074,jump
05/08/2020, 15:22:49,8.71466,-2.7038896,3.9553358999999997,0.04151778,0.0024422223,-0.023201112000000003,9.944897901509428,0.0476233348942911,jump
05/08/2020, 15:22:49,8.736196000000001,-2.6632116000000003,3.9481572999999996,0.04151778,0.0024422223,-0.023201112000000003,9.94996256410804,0.0476233348942911,jump
05/08/2020, 15:22:49,8.736196000000001,-2.6632116000000003,3.9481572999999996,0.02198,0.009768889000000001,-0.02075889,9.94996256410804,0.03177236416999237,jump
05/08/2020, 15:22:49,8.750552,-2.6656044,3.9242291,0.02198,0.009768889000000001,-0.02075889,9.95375227536042,0.03177236416999237,jump
05/08/2020, 15:22:49,8.750552,-2.6656044,3.9242291,0.0036633335999999997,0.018316668,-0.014653333999999999,9.95375227536042,0.023741114784536083,jump
05/08/2020, 15:22:49,8.724232,-2.6416762,3.9338005,0.0036633335999999997,0.018316668,-0.014653333999999999,9.928013811127256,0.023741114784536083,jump
05/08/2020, 15:22:50,8.571091000000001,-2.7900312,4.1108693999999995,-0.15630223,0.13676445,0.042738892,9.906922686263565,0.21204130458491285,jump
05/08/2020, 15:22:50,8.571091000000001,-2.7900312,4.1108693999999995,-0.17950334,0.13188,0.039075557000000004,9.906922686263565,0.2261430552985824,jump
05/08/2020, 15:22:50,8.556734,-2.8354947999999998,4.1180477,-0.17950334,0.13188,0.039075557000000004,9.910400884666046,0.2261430552985824,jump
05/08/2020, 15:22:50,8.556734,-2.8354947999999998,4.1180477,-0.17706113,0.13188,0.025643334,9.910400884666046,0.22226236127863344,jump
05/08/2020, 15:22:50,8.539984,-2.9072795,4.182654,-0.17706113,0.13188,0.025643334,9.9437513123277,0.22226236127863344,jump
05/08/2020, 15:22:50,8.539984,-2.9072795,4.182654,-0.15874445,0.11844778,0.02198,9.9437513123277,0.19928070392755265,jump
05/08/2020, 15:22:50,8.487342,-2.9838497999999998,4.228117500000001,-0.15874445,0.11844778,0.02198,9.94058896247939,0.19928070392755265,jump
05/08/2020, 15:22:50,8.487342,-2.9838497999999998,4.228117500000001,-0.12699556,0.09646778,0.009768889000000001,9.94058896247939,0.15977902414689205,jump
05/08/2020, 15:22:50,8.444271,-3.0628130000000002,4.273581,-0.12699556,0.09646778,0.009768889000000001,9.947363105085898,0.15977902414689205,jump
05/08/2020, 15:22:50,8.444271,-3.0628130000000002,4.273581,-0.09891000400000001,0.070824444,0.008547778,9.947363105085898,0.1219522664570692,jump
05/08/2020, 15:22:50,8.382058,-3.0843484,4.319045,-0.09891000400000001,0.070824444,0.008547778,9.921000670934072,0.1219522664570692,jump
05/08/2020, 15:22:50,8.382058,-3.0843484,4.319045,-0.07570889,0.05250778,0.0036633335999999997,9.921000670934072,0.09220804096615284,jump
05/08/2020, 15:22:50,8.362915,-3.1345978,4.3788652,-0.07570889,0.05250778,0.0036633335999999997,9.946784002383009,0.09220804096615284,jump
05/08/2020, 15:22:50,8.362915,-3.1345978,4.3788652,-0.046402223,0.045181114,-0.012211111,9.946784002383009,0.0659060745377458,jump
05/08/2020, 15:22:50,8.341380000000001,-3.1417759999999997,4.426722,-0.046402223,0.045181114,-0.012211111,9.952147877122536,0.0659060745377458,jump
05/08/2020, 15:22:50,8.341380000000001,-3.1417759999999997,4.426722,-0.014653333999999999,0.03174889,-0.015874445,9.952147877122536,0.038401956965062975,jump
05/08/2020, 15:22:50,8.331808,-3.0939197999999997,4.4554358,-0.014653333999999999,0.03174889,-0.015874445,9.941945143903935,0.038401956965062975,jump
05/08/2020, 15:22:50,8.331808,-3.0939197999999997,4.4554358,0.0,0.0048844446,-0.02075889,9.941945143903935,0.021325789493913054,jump
05/08/2020, 15:22:50,8.310273,-3.0388846000000003,4.443471400000001,0.0,0.0048844446,-0.02075889,9.901509904359079,0.021325789493913054,jump
05/08/2020, 15:22:50,8.310273,-3.0388846000000003,4.443471400000001,-0.01099,-0.018316668,-0.034191112999999995,9.901509904359079,0.040315166158080916,jump
05/08/2020, 15:22:51,7.8795649999999995,-3.4719856,3.65384,0.24422224,-0.13554333,-0.20636779,9.353757101751027,0.3472810988366468,jump
05/08/2020, 15:22:51,7.865208,-3.507878,3.7064822,0.24422224,-0.13554333,-0.20636779,9.375751587874351,0.3472810988366468,jump
05/08/2020, 15:22:51,7.865208,-3.507878,3.7064822,0.25399113,-0.16240779,-0.19782001,9.375751587874351,0.3605836060186192,jump
05/08/2020, 15:22:51,7.9011,-3.5772698,3.8069808,0.25399113,-0.16240779,-0.19782001,9.47192409523164,0.3605836060186192,jump
05/08/2020, 15:22:51,7.9011,-3.5772698,3.8069808,0.29062447,-0.17339778,-0.17950334,9.47192409523164,0.38308069650982585,jump
05/08/2020, 15:22:51,7.941778,-3.6466617999999995,3.9218364,0.29062447,-0.17339778,-0.17950334,9.578662915546369,0.38308069650982585,jump
05/08/2020, 15:22:51,7.941778,-3.6466617999999995,3.9218364,0.33580557,-0.17217667,-0.15386,9.578662915546369,0.4075329251550688,jump
05/08/2020, 15:22:51,8.001599,-3.6849468,4.0941195,0.33580557,-0.17217667,-0.15386,9.714228696335184,0.4075329251550688,jump
05/08/2020, 15:22:51,8.001599,-3.6849468,4.0941195,0.37732336,-0.16607112,-0.12089001,9.714228696335184,0.4296125312021381,jump
05/08/2020, 15:22:51,8.109276,-3.6993039,4.314259,0.37732336,-0.16607112,-0.12089001,9.902425690166282,0.4296125312021381,jump
05/08/2020, 15:22:51,8.109276,-3.6993039,4.314259,0.40907225,-0.15019667,-0.08303556,9.902425690166282,0.4436147539466859,jump
05/08/2020, 15:22:51,8.212168,-3.7256248,4.6707897,0.40907225,-0.15019667,-0.08303556,10.155602184593636,0.4436147539466859,jump
05/08/2020, 15:22:51,8.212168,-3.7256248,4.6707897,0.37854445,-0.109900005,-0.037854444,10.155602184593636,0.3959884727640787,jump
05/08/2020, 15:22:51,8.367701,-3.7710885999999997,5.1254263,0.37854445,-0.109900005,-0.037854444,10.51235068155324,0.3959884727640787,jump
05/08/2020, 15:22:51,8.367701,-3.7710885999999997,5.1254263,0.26864445,-0.05250778,0.024422223,10.51235068155324,0.2748151262533421,jump
05/08/2020, 15:22:51,8.516055999999999,-3.8787656000000004,5.65424,0.26864445,-0.05250778,0.024422223,10.933364749334283,0.2748151262533421,jump
05/08/2020, 15:22:51,8.516055999999999,-3.8787656000000004,5.65424,0.11478445,0.048844445,0.09280445,10.933364749334283,0.15547962893843476,jump
05/08/2020, 15:22:51,8.712267,-4.017549,6.352944,0.11478445,0.048844445,0.09280445,11.506702018992904,0.15547962893843476,jump
05/08/2020, 15:22:51,8.712267,-4.017549,6.352944,-0.051286668,0.16973445,0.16851334,11.506702018992904,0.2446157228321413,jump
05/08/2020, 15:22:51,8.891729,-4.1515474,7.094719,-0.051286668,0.16973445,0.16851334,12.109221021168599,0.2446157228321413,jump
05/08/2020, 15:22:52,9.65504,5.2546387,9.078369,-1.8988279,-0.7766267,0.52996224,14.256500521503071,2.1188573457504734,jump
05/08/2020, 15:22:52,9.65504,5.2546387,9.078369,-2.5179312,-0.68504333,0.45303226,14.256500521503071,2.648490180902091,jump
05/08/2020, 15:22:52,9.19801,4.733003,9.152547,-2.5179312,-0.68504333,0.45303226,13.812089968463631,2.648490180902091,jump
05/08/2020, 15:22:52,9.19801,4.733003,9.152547,-3.1297078,-0.5739221999999999,0.39075556,13.812089968463631,3.2057990607988103,jump
05/08/2020, 15:22:52,8.982656500000001,3.938586,9.18126,-3.1297078,-0.5739221999999999,0.39075556,13.434884229444844,3.2057990607988103,jump
05/08/2020, 15:22:52,8.982656500000001,3.938586,9.18126,-3.6486802000000003,-0.43960002,0.38587109999999997,13.434884229444844,3.6952688629070822,jump
05/08/2020, 15:22:52,9.013762,2.806781,9.202796000000001,-3.6486802000000003,-0.43960002,0.38587109999999997,13.183982240364955,3.6952688629070822,jump
05/08/2020, 15:22:52,9.013762,2.806781,9.202796000000001,-3.997918,-0.24788557,0.42983112,13.183982240364955,4.028591503841891,jump
05/08/2020, 15:22:52,9.169296000000001,1.4117653000000001,9.351150500000001,-3.997918,-0.24788557,0.42983112,13.172436800634312,4.028591503841891,jump
05/08/2020, 15:22:52,9.169296000000001,1.4117653000000001,9.351150500000001,-4.131019,-0.019537778999999998,0.48478112,13.172436800634312,4.159412625318401,jump
05/08/2020, 15:22:52,9.303294000000001,-0.11724831,9.513863,-4.131019,-0.019537778999999998,0.48478112,13.307088771008178,4.159412625318401,jump
05/08/2020, 15:22:52,9.303294000000001,-0.11724831,9.513863,-4.0589733,0.18316667,0.48966557,13.307088771008178,4.092503725979788,jump
05/08/2020, 15:22:52,9.360723,-1.6007984,9.678967,-4.0589733,0.18316667,0.48966557,13.559796949826925,4.092503725979788,jump
05/08/2020, 15:22:52,9.360723,-1.6007984,9.678967,-3.8196356,0.34191114,0.46035892,13.559796949826925,3.86244092538845,jump
05/08/2020, 15:22:52,9.317652,-3.0005995999999997,9.923036,-3.8196356,0.34191114,0.46035892,13.938754182263146,3.86244092538845,jump
05/08/2020, 15:22:52,9.317652,-3.0005995999999997,9.923036,-3.4166691,0.48111778,0.41884112,13.938754182263146,3.4757057061756007,jump
05/08/2020, 15:22:52,9.195618,-4.1084766,10.152746,-3.4166691,0.48111778,0.41884112,14.300951721604848,3.4757057061756007,jump
05/08/2020, 15:22:52,9.195618,-4.1084766,10.152746,-2.867169,0.59468114,0.37732336,14.300951721604848,2.9524017512057856,jump
05/08/2020, 15:22:52,9.049655,-4.924429,10.131211,-2.867169,0.59468114,0.37732336,14.449487786994307,2.9524017512057856,jump
05/08/2020, 15:22:52,9.049655,-4.924429,10.131211,-2.1943367,0.6471889000000001,0.3370267,14.449487786994307,2.3124778500765224,jump
05/08/2020, 15:22:53,8.3174515,-2.0434706,5.831309,-0.27475002,0.3809867,-0.10013112,10.361463895597982,0.4802756236158037,jump
05/08/2020, 15:22:53,8.3174515,-2.0434706,5.831309,-0.34435335,0.42372558,-0.11234222,10.361463895597982,0.5574435994455422,jump
05/08/2020, 15:22:53,8.372486,-1.9429720000000001,5.733203,-0.34435335,0.42372558,-0.11234222,10.331663931879953,0.5574435994455422,jump
05/08/2020, 15:22:53,8.372486,-1.9429720000000001,5.733203,-0.43715779999999993,0.47623336,-0.12577444,10.331663931879953,0.658577540871194,jump
05/08/2020, 15:22:53,8.386844,-1.8807585999999998,5.599205,-0.43715779999999993,0.47623336,-0.12577444,10.258045468428431,0.658577540871194,jump
05/08/2020, 15:22:53,8.386844,-1.8807585999999998,5.599205,-0.5421733,0.52019334,-0.15141778,10.258045468428431,0.7664726791781166,jump
05/08/2020, 15:22:53,8.386844,-1.8496519,5.4795637,-0.5421733,0.52019334,-0.15141778,10.187540316140698,0.7664726791781166,jump
05/08/2020, 15:22:53,8.386844,-1.8496519,5.4795637,-0.6459678000000001,0.56659555,-0.18194556,10.187540316140698,0.8782989722567309,jump
05/08/2020, 15:22:53,8.341380000000001,-1.7874385,5.4053864,-0.6459678000000001,0.56659555,-0.18194556,10.099097057653193,0.8782989722567309,jump
05/08/2020, 15:22:53,8.341380000000001,-1.7874385,5.4053864,-0.7216767,0.6007866999999999,-0.19171445,10.099097057653193,0.9583925826265802,jump
05/08/2020, 15:22:53,8.315059,-1.8209380000000002,5.347958599999999,-0.7216767,0.6007866999999999,-0.19171445,10.0526950266393,0.9583925826265802,jump
05/08/2020, 15:22:53,8.315059,-1.8209380000000002,5.347958599999999,-0.7631945,0.6203245,-0.1856089,10.0526950266393,1.000859123104635,jump
05/08/2020, 15:22:53,8.341380000000001,-1.9286151000000002,5.288138,-0.7631945,0.6203245,-0.1856089,10.062931037086306,1.000859123104635,jump
05/08/2020, 15:22:53,8.341380000000001,-1.9286151000000002,5.288138,-0.7815111,0.6337567,-0.18194556,10.062931037086306,1.0225025095270122,jump
05/08/2020, 15:22:53,8.398808,-2.0745773,5.211568,-0.7815111,0.6337567,-0.18194556,10.099716763936996,1.0225025095270122,jump
05/08/2020, 15:22:53,8.398808,-2.0745773,5.211568,-0.7888378,0.66306335,-0.1856089,10.099716763936996,1.0470762740530115,jump
05/08/2020, 15:22:53,8.437092999999999,-2.2157538,5.13739,-0.7888378,0.66306335,-0.1856089,10.1235802405846,1.0470762740530115,jump
05/08/2020, 15:22:53,8.437092999999999,-2.2157538,5.13739,-0.7802899999999999,0.70458114,-0.18438779,10.1235802405846,1.0673733823237197,jump
05/08/2020, 15:22:53,8.398808,-2.321038,5.017749299999999,-0.7802899999999999,0.70458114,-0.18438779,10.055097882139306,1.0673733823237197,jump
05/08/2020, 15:22:53,8.398808,-2.321038,5.017749299999999,-0.75831,0.7228978,-0.18438779,10.055097882139306,1.0637735717721075,jump
05/08/2020, 15:22:54,8.334201,-2.3904297000000003,4.54397,-0.16485001,0.21247335,0.015874445,9.788805985454053,0.2693927389836398,jump
05/08/2020, 15:22:54,8.248059,-2.3808583999999997,4.517649,-0.16485001,0.21247335,0.015874445,9.700934112054533,0.2693927389836398,jump
05/08/2020, 15:22:54,8.248059,-2.3808583999999997,4.517649,-0.14409111,0.18927222,0.02075889,9.700934112054533,0.23878265403374635,jump
05/08/2020, 15:22:54,8.190632,-2.3952155,4.4889355,-0.14409111,0.18927222,0.02075889,9.64230518996924,0.23878265403374635,jump
05/08/2020, 15:22:54,8.190632,-2.3952155,4.4889355,-0.11844778,0.14897557,0.025643334,9.64230518996924,0.1920447254497148,jump
05/08/2020, 15:22:54,8.200203,-2.400001,4.493721,-0.11844778,0.14897557,0.025643334,9.653852175380614,0.1920447254497148,jump
05/08/2020, 15:22:54,8.200203,-2.400001,4.493721,-0.09402556,0.11966889,0.019537778999999998,9.653852175380614,0.15343785304856325,jump
05/08/2020, 15:22:54,8.274381,-2.3808583999999997,4.508078,-0.09402556,0.11966889,0.019537778999999998,9.718880113718004,0.15343785304856325,jump
05/08/2020, 15:22:54,8.274381,-2.3808583999999997,4.508078,-0.08669889,0.10745778,0.01099,9.718880113718004,0.13850867095765793,jump
05/08/2020, 15:22:54,8.327022999999999,-2.3641088,4.5224347,-0.08669889,0.10745778,0.01099,9.766305889716039,0.13850867095765793,jump
05/08/2020, 15:22:54,8.327022999999999,-2.3641088,4.5224347,-0.07448778,0.10135223,0.017095556,9.766305889716039,0.12693684389485807,jump
05/08/2020, 15:22:54,8.348558,-2.3641088,4.4913282,-0.07448778,0.10135223,0.017095556,9.770336103100917,0.12693684389485807,jump
05/08/2020, 15:22:54,8.348558,-2.3641088,4.4913282,-0.064718895,0.09524667,0.007326666999999999,9.770336103100917,0.11538693177927535,jump
05/08/2020, 15:22:54,8.276773,-2.3545375,4.465007,-0.064718895,0.09524667,0.007326666999999999,9.694591870881432,0.11538693177927535,jump
05/08/2020, 15:22:54,8.276773,-2.3545375,4.465007,-0.05250778,0.07448778,0.0024422223,9.694591870881432,0.09116721604036968,jump
05/08/2020, 15:22:54,8.23131,-2.3545375,4.4482574,-0.05250778,0.07448778,0.0024422223,9.648072533092105,0.09116721604036968,jump
05/08/2020, 15:22:54,8.23131,-2.3545375,4.4482574,-0.04029667,0.042738892,0.0,9.648072533092105,0.058740399370931326,jump
05/08/2020, 15:22:54,8.216953,-2.3904297000000003,4.421936,-0.04029667,0.042738892,0.0,9.632548665017284,0.058740399370931326,jump
05/08/2020, 15:22:54,8.216953,-2.3904297000000003,4.421936,-0.02198,0.013432221999999999,-0.0024422223,9.632548665017284,0.025874881216591476,jump
05/08/2020, 15:22:54,8.23131,-2.3856442,4.443471400000001,-0.02198,0.013432221999999999,-0.0024422223,9.653507089085508,0.025874881216591476,jump
05/08/2020, 15:22:55,8.367701,-2.9503502999999998,4.618148000000001,-0.97078335,0.07815111400000001,-0.07693,10.00251314966292,0.9769575937318508,jump
05/08/2020, 15:22:55,8.348558,-2.9072795,4.56072,-0.97078335,0.07815111400000001,-0.07693,9.947405111301839,0.9769575937318508,jump
05/08/2020, 15:22:55,8.348558,-2.9072795,4.56072,-1.0074167,0.08914111599999999,-0.07815111400000001,9.947405111301839,1.0143678786684218,jump
05/08/2020, 15:22:55,8.276773,-2.8785654999999997,4.4602213,-1.0074167,0.08914111599999999,-0.07815111400000001,9.832837452846274,1.0143678786684218,jump
05/08/2020, 15:22:55,8.276773,-2.8785654999999997,4.4602213,-1.0623666999999999,0.08792,-0.07937223,9.832837452846274,1.0689494532513395,jump
05/08/2020, 15:22:55,8.209774000000001,-2.926422,4.3932223,-1.0623666999999999,0.08792,-0.07937223,9.760365684413555,1.0689494532513395,jump
05/08/2020, 15:22:55,8.209774000000001,-2.926422,4.3932223,-1.1087688999999998,0.08303556,-0.08059334,9.760365684413555,1.1147909008795658,jump
05/08/2020, 15:22:55,8.19781,-3.0197423,4.345366,-1.1087688999999998,0.08303556,-0.08059334,9.757312159400632,1.1147909008795658,jump
05/08/2020, 15:22:55,8.19781,-3.0197423,4.345366,-1.130749,0.07570889,-0.07815111400000001,9.757312159400632,1.1359721407264096,jump
05/08/2020, 15:22:55,8.238488,-3.1058838,4.3118663,-1.130749,0.07570889,-0.07815111400000001,9.803641824899474,1.1359721407264096,jump
05/08/2020, 15:22:55,8.238488,-3.1058838,4.3118663,-1.1246433,0.06960334,-0.07693,9.803641824899474,1.1294181954301066,jump
05/08/2020, 15:22:55,8.295917,-3.1800612999999998,4.2927237,-1.1246433,0.06960334,-0.07693,9.86724369002662,1.1294181954301066,jump
05/08/2020, 15:22:55,8.295917,-3.1800612999999998,4.2927237,-1.1148745,0.06349778,-0.08059334,9.86724369002662,1.1195858009620998,jump
05/08/2020, 15:22:55,8.312666,-3.2327034,4.2687955,-1.1148745,0.06349778,-0.08059334,9.888043362317788,1.1195858009620998,jump
05/08/2020, 15:22:55,8.312666,-3.2327034,4.2687955,-1.1002212,0.059834447,-0.08914111599999999,9.888043362317788,1.105446920468306,jump
05/08/2020, 15:22:55,8.3581295,-3.3092737000000003,4.237689,-1.1002212,0.059834447,-0.08914111599999999,9.938190455464504,1.105446920468306,jump
05/08/2020, 15:22:55,8.3581295,-3.3092737000000003,4.237689,-1.1002212,0.06349778,-0.08669889,9.938190455464504,1.1054570368140229,jump
05/08/2020, 15:22:55,8.394022,-3.3762727,4.259224400000001,-1.1002212,0.06349778,-0.08669889,9.999990747405189,1.1054570368140229,jump
05/08/2020, 15:22:55,8.394022,-3.3762727,4.259224400000001,-1.1124322,0.06960334,-0.08303556,9.999990747405189,1.117696300674421,jump
05/08/2020, 15:22:55,8.451449,-3.4265220000000003,4.225724700000001,-1.1124322,0.06960334,-0.08303556,10.051109352140575,1.117696300674421,jump
05/08/2020, 15:22:56,8.846264999999999,-11.062019,1.995614,-2.3591866,-0.08669889,1.1991311000000002,14.304095536150408,2.647865897957951,jump
05/08/2020, 15:22:56,8.939586,-12.059826,1.9262221999999998,-2.3591866,-0.08669889,1.1991311000000002,15.134924013266422,2.647865897957951,jump
05/08/2020, 15:22:56,8.939586,-12.059826,1.9262221999999998,-2.4715290000000003,-0.07326667,1.5215045,15.134924013266422,2.9032395088474323,jump
05/08/2020, 15:22:56,9.107083,-12.993027,1.5314065000000001,-2.4715290000000003,-0.07326667,1.5215045,15.940605893079535,2.9032395088474323,jump
05/08/2020, 15:22:56,9.107083,-12.993027,1.5314065000000001,-2.4739711,-0.102573335,1.8512045,15.940605893079535,3.091603562567214,jump
05/08/2020, 15:22:56,9.367901,-14.093725,0.9954142,-2.4739711,-0.102573335,1.8512045,16.952330396401738,3.091603562567214,jump
05/08/2020, 15:22:56,9.367901,-14.093725,0.9954142,-2.3823879,-0.15996556,2.2688246,16.952330396401738,3.2937707778750216,jump
05/08/2020, 15:22:56,9.7196455,-15.364314000000002,0.44745782,-2.3823879,-0.15996556,2.2688246,18.186090131663054,3.2937707778750216,jump
05/08/2020, 15:22:56,9.7196455,-15.364314000000002,0.44745782,-2.2602767999999998,-0.23445335,2.757269,18.186090131663054,3.5730031316711384,jump
05/08/2020, 15:22:56,10.159924499999999,-16.338194,0.019142581000000002,-2.2602767999999998,-0.23445335,2.757269,19.23956891743208,3.5730031316711384,jump
05/08/2020, 15:22:56,10.159924499999999,-16.338194,0.019142581000000002,-2.1125224,-0.33092109999999997,3.2481556,19.23956891743208,3.88880113689704,jump
05/08/2020, 15:22:56,10.794023,-16.838293,-0.27517462,-2.1125224,-0.33092109999999997,3.2481556,20.00286873918684,3.88880113689704,jump
05/08/2020, 15:22:56,10.794023,-16.838293,-0.27517462,-1.944009,-0.42250445,3.668218,20.00286873918684,4.17294899813575,jump
05/08/2020, 15:22:56,11.399407,-16.977076999999998,-0.3278167,-1.944009,-0.42250445,3.668218,20.451775288650534,4.17294899813575,jump
05/08/2020, 15:22:56,11.399407,-16.977076999999998,-0.3278167,-1.7681688999999998,-0.46646446,4.0150137,20.451775288650534,4.41184149910208,jump
05/08/2020, 15:22:56,11.767901,-17.120646,-0.41874397,-1.7681688999999998,-0.46646446,4.0150137,20.779204832769867,4.41184149910208,jump
05/08/2020, 15:22:56,11.767901,-17.120646,-0.41874397,-1.6228566999999998,-0.49210779999999993,4.3764625,20.779204832769867,4.693533609278309,jump
05/08/2020, 15:22:56,11.791830000000001,-17.345572,-0.7178468000000001,-1.6228566999999998,-0.49210779999999993,4.3764625,20.986457813538674,4.693533609278309,jump
05/08/2020, 15:22:56,11.791830000000001,-17.345572,-0.7178468000000001,-1.4995245000000001,-0.5262989,4.708605,20.986457813538674,4.96955968287948,jump
05/08/2020, 15:22:56,11.621939999999999,-17.625532,-0.997807,-1.4995245000000001,-0.5262989,4.708605,21.135857774911802,4.96955968287948,jump
05/08/2020, 15:22:57,8.310273,-10.834700999999999,5.2259245000000005,-0.19293556,-0.57270116,0.43105224,14.62059040246181,0.7423050415750871,jump
05/08/2020, 15:22:57,8.310273,-10.834700999999999,5.2259245000000005,0.12821667,-0.46280113,0.56171113,14.62059040246181,0.7390154228847633,jump
05/08/2020, 15:22:57,8.018349,-10.143175,5.0823555,0.12821667,-0.46280113,0.56171113,13.892741083600418,0.7390154228847633,jump
05/08/2020, 15:22:57,8.018349,-10.143175,5.0823555,0.37976557,-0.3602278,0.6667267,13.892741083600418,0.8476499602839932,jump
05/08/2020, 15:22:57,7.910671700000001,-9.339186999999999,4.867001,0.37976557,-0.3602278,0.6667267,13.171440081915614,0.8476499602839932,jump
05/08/2020, 15:22:57,7.910671700000001,-9.339186999999999,4.867001,0.52141446,-0.24544334,0.74976224,13.171440081915614,0.945652623908722,jump
05/08/2020, 15:22:57,7.936992599999999,-8.5112705,4.5726843,0.52141446,-0.24544334,0.74976224,12.503880188398385,0.945652623908722,jump
05/08/2020, 15:22:57,7.936992599999999,-8.5112705,4.5726843,0.5556055999999999,-0.109900005,0.80227005,12.503880188398385,0.982045225033893,jump
05/08/2020, 15:22:57,8.003992,-7.7910304,4.287938,0.5556055999999999,-0.109900005,0.80227005,11.964550026365686,0.982045225033893,jump
05/08/2020, 15:22:57,8.003992,-7.7910304,4.287938,0.5018767,0.035412222,0.81936556,11.964550026365686,0.961506204835327,jump
05/08/2020, 15:22:57,8.047063,-7.2861447,4.072584,0.5018767,0.035412222,0.81936556,11.59435499063838,0.961506204835327,jump
05/08/2020, 15:22:57,8.047063,-7.2861447,4.072584,0.39075556,0.17584,0.8486723,11.59435499063838,0.9507124914586088,jump
05/08/2020, 15:22:57,8.094919,-6.95115,3.9098723,0.39075556,0.17584,0.8486723,11.363683547919669,0.9507124914586088,jump
05/08/2020, 15:22:57,8.094919,-6.95115,3.9098723,0.22712667,0.30772,0.89385337,11.363683547919669,0.972240694426318,jump
05/08/2020, 15:22:57,8.161918,-6.666403999999999,3.7830527000000003,0.22712667,0.30772,0.89385337,11.196844517659182,0.972240694426318,jump
05/08/2020, 15:22:57,8.161918,-6.666403999999999,3.7830527000000003,0.05617111,0.43960002,0.9463610999999998,11.196844517659182,1.044989353985881,jump
05/08/2020, 15:22:57,8.346166,-6.4199433,3.6083765,0.05617111,0.43960002,0.9463610999999998,11.130792180113163,1.044989353985881,jump
05/08/2020, 15:22:57,8.346166,-6.4199433,3.6083765,-0.07326667,0.56171113,0.9952056,11.130792180113163,1.1451294905734142,jump
05/08/2020, 15:22:57,8.592627,-6.195018,3.3236306000000004,-0.07326667,0.56171113,0.9952056,11.102161829954152,1.1451294905734142,jump
05/08/2020, 15:22:57,8.592627,-6.195018,3.3236306000000004,-0.17706113,0.66306335,1.0379444,11.102161829954152,1.2443200139724049,jump
05/08/2020, 15:22:58,7.7647095,-5.7523456,1.4285151000000003,0.41029334,0.04396,-0.06227667,9.768359533892193,0.417314618252771,jump
05/08/2020, 15:22:58,7.7647095,-5.7523456,1.4285151000000003,0.48966557,0.03297,-0.06716111,9.768359533892193,0.4953483666761184,jump
05/08/2020, 15:22:58,7.858029400000001,-5.6949177,1.4189439,0.48966557,0.03297,-0.06716111,9.807859838853698,0.4953483666761184,jump
